-- Logs begin at Thu 2019-09-26 08:24:48 UTC, end at Fri 2019-09-27 21:54:05 UTC. --
Sep 27 21:32:08 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:32:08.941054 W | wal: sync duration of 1.686803914s, expected less than 1s
Sep 27 21:43:07 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:07.282909 W | etcdserver: read-only range request "key:\"/registry/monitoring.coreos.com/prometheuses\" range_end:\"/registry/monitoring.coreos.com/prometheuset\" count_only:true " with result "range_response_count:0 size:9" took too long (917.408958ms) to execute
Sep 27 21:43:07 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:07.283062 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-4\" " with result "range_response_count:1 size:8051" took too long (1.056594074s) to execute
Sep 27 21:43:07 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:07.283136 W | etcdserver: read-only range request "key:\"/registry/clusterrolebindings\" range_end:\"/registry/clusterrolebindingt\" count_only:true " with result "range_response_count:0 size:9" took too long (712.360928ms) to execute
Sep 27 21:43:07 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:07.283381 W | etcdserver: read-only range request "key:\"/registry/monitoring.coreos.com/podmonitors\" range_end:\"/registry/monitoring.coreos.com/podmonitort\" count_only:true " with result "range_response_count:0 size:7" took too long (890.811392ms) to execute
Sep 27 21:43:08 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:08.866355 W | etcdserver: request "header:<ID:14919135698845677567 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/minions/openhouse-demo-k8s-node-nf-1\" mod_revision:30638298 > success:<request_put:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-1\" value_size:5319 >> failure:<request_range:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-1\" > >>" with result "size:20" took too long (480.029235ms) to execute
Sep 27 21:43:08 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:08.866840 W | etcdserver: read-only range request "key:\"/registry/podsecuritypolicy\" range_end:\"/registry/podsecuritypolicz\" count_only:true " with result "range_response_count:0 size:9" took too long (374.31802ms) to execute
Sep 27 21:43:08 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:08.867022 W | etcdserver: read-only range request "key:\"/registry/controllerrevisions\" range_end:\"/registry/controllerrevisiont\" count_only:true " with result "range_response_count:0 size:9" took too long (240.078072ms) to execute
Sep 27 21:43:10 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:10.600982 W | etcdserver: read-only range request "key:\"/registry/deployments/istio-system/istio-pilot\" " with result "range_response_count:1 size:5928" took too long (101.981252ms) to execute
Sep 27 21:43:14 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:14.043544 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/dns-autoscaler-token-8n5tq\" " with result "range_response_count:1 size:2332" took too long (482.118052ms) to execute
Sep 27 21:43:14 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:14.043585 W | etcdserver: read-only range request "key:\"/registry/daemonsets\" range_end:\"/registry/daemonsett\" count_only:true " with result "range_response_count:0 size:9" took too long (1.053650947s) to execute
Sep 27 21:43:14 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:14.043990 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/logentries\" range_end:\"/registry/config.istio.io/logentriet\" count_only:true " with result "range_response_count:0 size:9" took too long (542.126097ms) to execute
Sep 27 21:43:14 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:14.044193 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (691.132421ms) to execute
Sep 27 21:43:15 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:15.203718 W | wal: sync duration of 1.009817718s, expected less than 1s
Sep 27 21:43:15 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:15.206739 W | etcdserver: request "header:<ID:14919135698845677626 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/minions/openhouse-demo-k8s-node-1\" mod_revision:30638324 > success:<request_put:<key:\"/registry/minions/openhouse-demo-k8s-node-1\" value_size:5180 >> failure:<request_range:<key:\"/registry/minions/openhouse-demo-k8s-node-1\" > >>" with result "size:20" took too long (1.012568326s) to execute
Sep 27 21:43:15 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:15.207151 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/generic-garbage-collector-token-j8g64\" " with result "range_response_count:1 size:2409" took too long (266.387073ms) to execute
Sep 27 21:43:15 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:15.207378 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/httpapispecbindings\" range_end:\"/registry/config.istio.io/httpapispecbindingt\" count_only:true " with result "range_response_count:0 size:7" took too long (919.568913ms) to execute
Sep 27 21:43:15 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:15.207598 W | etcdserver: read-only range request "key:\"/registry/persistentvolumes\" range_end:\"/registry/persistentvolumet\" count_only:true " with result "range_response_count:0 size:7" took too long (224.08978ms) to execute
Sep 27 21:43:16 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:16.072932 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/prometheus-operator-prometheus-token-cvvpw\" " with result "range_response_count:1 size:2448" took too long (344.154124ms) to execute
Sep 27 21:43:17 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:17.088588 W | etcdserver: read-only range request "key:\"/registry/roles\" range_end:\"/registry/rolet\" count_only:true " with result "range_response_count:0 size:9" took too long (475.884016ms) to execute
Sep 27 21:43:17 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:17.515470 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/authorizations\" range_end:\"/registry/config.istio.io/authorizationt\" count_only:true " with result "range_response_count:0 size:7" took too long (101.08172ms) to execute
Sep 27 21:43:18 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:18.807589 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (667.71758ms) to execute
Sep 27 21:43:18 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:18.807631 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1alpha1.admissionregistration.k8s.io\" " with result "range_response_count:1 size:694" took too long (669.163039ms) to execute
Sep 27 21:43:18 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:18.807786 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1beta1.authentication.k8s.io\" " with result "range_response_count:1 size:670" took too long (670.586893ms) to execute
Sep 27 21:43:18 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:18.807872 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1.authorization.k8s.io\" " with result "range_response_count:1 size:653" took too long (669.36706ms) to execute
Sep 27 21:43:18 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:18.807892 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1beta1.storage.k8s.io\" " with result "range_response_count:1 size:649" took too long (669.769118ms) to execute
Sep 27 21:43:18 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:18.808010 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1.autoscaling\" " with result "range_response_count:1 size:626" took too long (670.731457ms) to execute
Sep 27 21:43:18 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:18.809047 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-master-1\" " with result "range_response_count:1 size:4755" took too long (599.878172ms) to execute
Sep 27 21:43:22 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:22.413447 W | etcdserver: read-only range request "key:\"/registry/minions\" range_end:\"/registry/miniont\" count_only:true " with result "range_response_count:0 size:9" took too long (148.202206ms) to execute
Sep 27 21:43:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:24.449520 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/flannel-token-gkg9c\" " with result "range_response_count:1 size:2283" took too long (1.133997404s) to execute
Sep 27 21:43:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:24.449591 W | etcdserver: read-only range request "key:\"/registry/configmaps/kube-system/dns-autoscaler\" " with result "range_response_count:1 size:285" took too long (888.442869ms) to execute
Sep 27 21:43:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:24.449938 W | etcdserver: read-only range request "key:\"/registry/deployments/istio-system/istio-egressgateway\" " with result "range_response_count:1 size:5908" took too long (247.431833ms) to execute
Sep 27 21:43:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:24.449966 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (1.620840132s) to execute
Sep 27 21:43:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:24.450310 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/circonuses\" range_end:\"/registry/config.istio.io/circonuset\" count_only:true " with result "range_response_count:0 size:7" took too long (1.201122623s) to execute
Sep 27 21:43:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:24.450393 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (340.076028ms) to execute
Sep 27 21:43:25 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:25.412303 W | etcdserver: request "header:<ID:14919135698845677764 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/minions/openhouse-demo-k8s-node-1\" mod_revision:30638354 > success:<request_put:<key:\"/registry/minions/openhouse-demo-k8s-node-1\" value_size:5180 >> failure:<request_range:<key:\"/registry/minions/openhouse-demo-k8s-node-1\" > >>" with result "size:20" took too long (183.882502ms) to execute
Sep 27 21:43:25 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:25.830407 W | etcdserver: read-only range request "key:\"/registry/mutatingwebhookconfigurations\" range_end:\"/registry/mutatingwebhookconfigurationt\" count_only:true " with result "range_response_count:0 size:9" took too long (283.906302ms) to execute
Sep 27 21:43:25 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:25.830446 W | etcdserver: read-only range request "key:\"/registry/namespaces/default\" " with result "range_response_count:1 size:205" took too long (267.483772ms) to execute
Sep 27 21:43:25 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:25.830561 W | etcdserver: read-only range request "key:\"/registry/deployments/istio-system/istio-pilot\" " with result "range_response_count:1 size:5928" took too long (216.529093ms) to execute
Sep 27 21:43:25 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:25.830670 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/cronjob-controller-token-gdz7c\" " with result "range_response_count:1 size:2360" took too long (286.900829ms) to execute
Sep 27 21:43:25 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:25.830992 W | etcdserver: request "header:<ID:14919135698845677773 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/minions/openhouse-demo-k8s-node-nf-4\" mod_revision:30638355 > success:<request_put:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-4\" value_size:7976 >> failure:<request_range:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-4\" > >>" with result "size:20" took too long (185.82836ms) to execute
Sep 27 21:43:28 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:28.315337 W | etcdserver: request "header:<ID:14919135698845677805 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/minions/openhouse-demo-k8s-node-nf-3\" mod_revision:30638360 > success:<request_put:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-3\" value_size:4301 >> failure:<request_range:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-3\" > >>" with result "size:20" took too long (717.02221ms) to execute
Sep 27 21:43:28 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:28.315505 W | etcdserver: read-only range request "key:\"/registry/horizontalpodautoscalers/default/\" range_end:\"/registry/horizontalpodautoscalers/default0\" limit:500 " with result "range_response_count:1 size:1406" took too long (522.586189ms) to execute
Sep 27 21:43:31 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:31.553173 W | etcdserver: read-only range request "key:\"/registry/priorityclasses\" range_end:\"/registry/priorityclasset\" count_only:true " with result "range_response_count:0 size:9" took too long (526.356866ms) to execute
Sep 27 21:43:33 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:33.393132 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" " with result "range_response_count:1 size:5961" took too long (732.018012ms) to execute
Sep 27 21:43:33 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:33.393554 W | etcdserver: request "header:<ID:14919135698845677837 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" mod_revision:30638371 > success:<request_put:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" value_size:5886 >> failure:<request_range:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" > >>" with result "size:20" took too long (603.923648ms) to execute
Sep 27 21:43:33 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:33.393700 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-master-1\" " with result "range_response_count:1 size:4755" took too long (184.721746ms) to execute
Sep 27 21:43:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:34.767392 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/edges\" range_end:\"/registry/config.istio.io/edget\" count_only:true " with result "range_response_count:0 size:7" took too long (1.203460581s) to execute
Sep 27 21:43:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:34.767444 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/quotas\" range_end:\"/registry/config.istio.io/quotat\" count_only:true " with result "range_response_count:0 size:7" took too long (1.104305072s) to execute
Sep 27 21:43:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:34.767859 W | etcdserver: read-only range request "key:\"/registry/configmaps/kube-system/dns-autoscaler\" " with result "range_response_count:1 size:285" took too long (1.205060578s) to execute
Sep 27 21:43:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:34.768123 W | etcdserver: read-only range request "key:\"/registry/events\" range_end:\"/registry/eventt\" count_only:true " with result "range_response_count:0 size:10" took too long (107.11873ms) to execute
